0.0439642612302534,0.0686720558176535,0.119351795000428,0.0902741035144752,0.14408282582018,0.0548485766169847,-0.00353489255672382,0.0489237471013399,-0.05252553465026,0.0310444925807623,0.0929362910075869,0.150832449756639,-0.172410526919178,0.0442601544127824,0.0897946916648168,-0.0449548892461076,-0.0343598407915239,0.14332804920626,0.0730846001000601,0.0723202930949843,-0.0476786048180011,-0.152136530490382,-0.0895073821605095,-0.071610768283906,0.146212151651847,-0.0105158294899528,-0.121815701544676,0.114856279233832,0,0,0,0,0,0.783242041895948,0.24377508269707,0.578335914761654,0.438033633466649,0.384108608669367,0.566127282378586,0.405227860500159,0.328272672881617,0.236999315882317,0.219657584279613,0.240221764762782,0.465921089748393,0.23548297451397,0.406356255096446,0.255263087050216,0.179623101872524,0.110751282287219,0.436671028115935,0.357032890754561,0.260223541143252,0.2289684572836,0.0217137948006028,0.246975870418663,0.111492719200301,0.509702221966289,0.227247067151901,0.104105892267305,0.499606780149515,0,0,0,0,0,7,0.933333333333333,1.2,6,5.06666666666667,0.866666666666667,1.73333333333333,0.2,0.666666666666667,2.53333333333333,0.4,1.53333333333333,0.6,5.93333333333333,1.53333333333333,6.4,6.4,6.4,6.26666666666667,4.66666666666667,4.6,0.4,0.933333333333333,0.2,4.53333333333333,6.4,0.0666666666666667,6.33333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,8.93333333333333,2.86666666666667,3.13333333333333,7.93333333333333,7,2.8,3.66666666666667,2.13333333333333,2.6,4.46666666666667,2.33333333333333,3.46666666666667,2.53333333333333,7.86666666666667,3.46666666666667,8.33333333333333,8.33333333333333,8.33333333333333,8.2,6.6,6.53333333333333,2.33333333333333,2.86666666666667,2.13333333333333,6.46666666666667,8.33333333333333,2,8.26666666666667,2,2,2,2,2,7
-0.0482113835353825,0.228512122359907,0.00244434840146969,0.0529165370568307,0.221853180365798,0.0877739871299727,0.0322029964499402,-0.0410539229590531,0.157140186996194,0.272878431531748,0.00905197943723011,0.230859645053122,0.0644065417493143,0.0680943354729811,0.130765939796691,0.028858044795219,-0.025653155861327,-0.0445440590295314,0.120766518000572,-0.395814231351495,-0.0140805751397014,-0.0219447227348426,-0.0720560922645788,0.0829944055890542,-0.0872107989372118,-0.123781641857959,-0.0638477372605826,-0.0421451510011768,0,0,0,0,0,0.483598961426899,0.486562867725878,0.171792271485578,0.259241730764182,0.618304842308133,0.315174995306164,0.282833351596286,0.290261676613607,0.406508208962135,0.927967335657776,0.305882705151399,0.431777495938736,0.260128583797077,0.437888784350098,0.336507754669818,0.263685166599986,0.118982263632135,0.148290611817223,0.394565501750547,0.0193244073412567,0.425748189988035,0.123332844322431,0.173986857488551,0.324046860498125,0.224157807048003,0.0553348890093004,0.413741360450223,0.282165375867379,0,0,0,0,0,2.46666666666667,5.33333333333333,3.26666666666667,6.6,2.66666666666667,0.466666666666667,4.6,0.466666666666667,7,4.4,4.13333333333333,1.6,1.66666666666667,6.8,0.466666666666667,7,2.8,0.666666666666667,6.8,0.6,6.53333333333333,1.2,0.866666666666667,0.533333333333333,2,0.933333333333333,6.73333333333333,6.93333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,6.8,9.46666666666667,5.46666666666667,7.33333333333333,4.93333333333333,1.33333333333333,7.66666666666667,2.06666666666667,10.0666666666667,5.93333333333333,7.4,2.4,3.33333333333333,7.33333333333333,4.6,11.3333333333333,3.26666666666667,0.733333333333333,7.2,1.06666666666667,10.8666666666667,2.66666666666667,0.933333333333333,2.53333333333333,3.8,1.46666666666667,10.9333333333333,11.0666666666667,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,7
-0.558887522201873,-0.0209128138669988,0.0801120790854926,-0.0256826865886251,-0.190566464882429,0.421862684504376,0.204399540198018,-0.044329833914681,-0.391265689197056,0.0571782166999532,-0.0495981094357513,0.266259892624159,0.147499133963373,-0.230355961091052,-0.0898963171696425,0.0361418360784917,0.0390668455997936,0.0640001040697022,-0.535832770100642,-0.911191745172835,-1.26760115083792,-0.0458759804562132,0.09949744745573,0.0461422141959497,-0.0209374034829306,-0.0827502613485795,-0.600871241249091,-0.37106529786069,0,0,0,0,0,0.216785136341834,0.344564218323483,1.01205784381661,0.528979886120967,0.312438343346254,0.860253275273545,0.598544623948182,0.308276704768187,0.111939999274858,0.445515130323166,0.222104162865421,0.515116922281235,0.474812146726168,0.0752484110490092,0.241374533835777,0.321428539605812,0.255784135568755,0.282125815683028,0.0383507395365751,-0.151014233421077,0.226596045332682,0.39064075403693,0.449185593348363,0.785327947495297,0.467553102756004,0.134149327377786,-0.0916856781050199,0.159306261015305,0,0,0,0,0,0.133333333333333,1.93333333333333,0.933333333333333,0.733333333333333,0.8,0.733333333333333,4.33333333333333,5.13333333333333,0.933333333333333,1.4,0.4,0.866666666666667,3.2,0.933333333333333,0.333333333333333,3.73333333333333,4.6,5.73333333333333,0.2,0.0666666666666667,0.0666666666666667,1.46666666666667,5.13333333333333,6.26666666666667,6.13333333333333,3.73333333333333,6.13333333333333,0.4,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.4,4,2.2,1.46666666666667,2.2,3.6,5.46666666666667,9.93333333333333,2.13333333333333,2.93333333333333,5.4,4.86666666666667,7.26666666666667,1.53333333333333,0.866666666666667,7,7.33333333333333,6.93333333333333,0.333333333333333,0.133333333333333,0.266666666666667,4.8,8.86666666666667,12.3333333333333,10.2666666666667,8.4,12.2,0.6,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,7
-0.00665110740407655,-0.00753176744561877,0.114862115330662,0.214223966332951,0.22920476850771,0.130006956245354,0.0629838273154267,0.211413039752835,0.940556795754761,-0.0618551001824657,0.277635508727348,0.149453133435939,-0.0166926896299797,0.195110643195047,0.262109151552272,0.124202754492516,0.0327693547319989,0.120219909136098,-0.0928702093801207,-0.379516478218325,-0.276122646079977,-0.0950253567216143,-0.121498608016571,-0.244011471373888,0.0226711662798251,0.0211989220178893,-0.0165699579972538,0.166756382782211,0,0,0,0,0,0.365401593447913,0.221296037070373,0.6220114612366,0.52138506770361,0.650375097097044,0.613052381865809,0.650744577082216,0.770863379903574,2.0590129072758,0.233075563455365,0.598706938398217,0.402537503351535,0.232320122319078,0.510462778711427,0.55963361080074,0.354275323784243,0.221252599501567,0.417819084754447,0.193009250057818,0.240370952360388,0.419770958903897,0.136810265238626,0.223685124111836,-0.0229004668022716,0.457687579681109,0.220445667620788,0.316912878505213,0.518547475591647,0,0,0,0,0,2.2,3.2,4,5.33333333333333,6.2,1,6.4,6.2,6.26666666666667,2.53333333333333,2.13333333333333,3,2.4,4.6,6.33333333333333,3.06666666666667,4.13333333333333,4.2,6.13333333333333,4.46666666666667,4.33333333333333,0.8,1.06666666666667,6.86666666666667,0.333333333333333,2.73333333333333,0.0666666666666667,6.06666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,3.73333333333333,3.73333333333333,7.73333333333333,9.86666666666667,10.8666666666667,5.26666666666667,10.7333333333333,9.4,7.26666666666667,3.66666666666667,5.93333333333333,4.53333333333333,2.73333333333333,9.26666666666667,9.66666666666667,5.13333333333333,5.13333333333333,8.46666666666667,10.8,6.86666666666667,6.66666666666667,1.06666666666667,4.53333333333333,11.6,4.46666666666667,3.06666666666667,3.66666666666667,7.4,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,7
-0.491762785478746,0.12527011874274,-0.41387279382893,0.115463598605661,-0.577120546908089,-0.00906501769799338,0.116664940210375,0.59427645093075,-0.313816845376328,0.833914335822406,0.0609619300295116,1.05038494191051,0.455024454069048,-0.489470384856485,0.0208679967922505,-0.00403263596865159,0.0398057521861296,-0.274216808593057,-0.176727274121367,-0.0519989513620817,-1.89081848478513,0.198339764862666,-0.00326423932204042,-0.19014740628907,-0.145914892340923,0.0230733241825148,0.0176903346545226,-0.660489143366939,0,0,0,0,0,0.337633266247464,0.281321474948092,0.0247559263346827,0.561886805802309,0.479014019645647,0.625733925202553,0.687532350406724,1.11544710102531,0.191631637029396,1.36307436217845,0.686094371656321,1.548146867404,0.855691693435873,-0.0297767365012294,0.411961249138315,0.335848103104562,0.271998193876753,0.0707480045406689,0.252476391152538,1.5282076858618,-0.231237270322151,0.375941745325799,0.486203701961964,0.077054510122486,0.372270234148524,0.280580171068717,0.326470265314039,-0.0784568614286896,0,0,0,0,0,6.2,1.06666666666667,2.33333333333333,2.13333333333333,0.333333333333333,6.73333333333333,3.73333333333333,6.6,1.2,3.46666666666667,5.93333333333333,1.73333333333333,3.06666666666667,5.86666666666667,0.4,5.2,3.2,0.4,6.06666666666667,5.46666666666667,0.0666666666666667,6.13333333333333,5.93333333333333,0.333333333333333,5.53333333333333,5.93333333333333,5.8,0.2,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,6.33333333333333,1.26666666666667,2.4,2.93333333333333,0.533333333333333,6.86666666666667,4.2,6.86666666666667,1.73333333333333,4.06666666666667,6,2,3.4,6.26666666666667,0.6,5.66666666666667,3.93333333333333,0.933333333333333,6.2,6.06666666666667,0.133333333333333,6.53333333333333,6,0.466666666666667,5.73333333333333,6.06666666666667,5.93333333333333,0.666666666666667,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,8
-1.53638816802478,0.585821046444146,0.315917908034476,0.0686536762589977,-0.213078336113183,0.333792855929873,0.281320607492028,0.45953828510929,-0.464430738100599,1.2112076803514,-0.493826546477371,1.29594550255126,0.0406663495654759,-0.838371620354752,-0.170031335752701,-0.0818075586065476,0.00817825030134946,-0.171767497426289,-0.437069275126204,-0.525670261258532,-2.59794228339854,0.300554200385968,-0.39022250765759,-0.450016650340549,-0.484991843311803,0.138490222413539,-0.621888062994649,-1.02350452077736,0,0,0,0,0,0.127343473994855,0.957800217378865,0.671367014757202,0.434334831345999,0.730268022783048,0.926158044396837,0.740868072770241,1.31890790061199,0.37657480792077,1.87329252475672,0.414126764116453,2.07272837432066,0.978210193669788,-0.107689556417837,0.234511915881493,0.320657223275379,0.34025948399528,0.314762510264596,0.0600090844155108,1.562822819651,0.697259010745169,0.587669692358622,0.293940270672598,0.144650429221743,-0.0437146009778417,0.427457537829436,0.24222959019181,0.0723974376315655,0,0,0,0,0,0.0666666666666667,7,1.6,1.46666666666667,0.6,6.4,5.06666666666667,6.33333333333333,4.66666666666667,4,0.733333333333333,7,1.8,0.133333333333333,0.6,6.6,6.06666666666667,1.86666666666667,0.133333333333333,0.0666666666666667,0.0666666666666667,2.4,1.2,0.266666666666667,4,4.73333333333333,0.133333333333333,0.2,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.2,10.0666666666667,4.06666666666667,6.93333333333333,2.33333333333333,12.4,8.4,10,9.26666666666667,10.9333333333333,1.2,8.06666666666667,3.4,0.266666666666667,1,13.4666666666667,10.6666666666667,2.86666666666667,0.266666666666667,0.666666666666667,0.333333333333333,7.53333333333333,2.66666666666667,0.4,8,6.93333333333333,0.4,2.06666666666667,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,8
-0.55068270628394,-0.0151207189154175,0.624062486021442,0.147359023848002,-0.44114617429523,-0.364621016275024,-0.48359974115524,0.06106568817968,-0.495998264617464,0.317223598596214,-0.322366068782867,0.552019193590107,0.0352953308583001,-0.00609606292377704,-0.149346100615855,0.00108534866036027,-0.0092554397023142,-0.00648698469911542,-0.225923697554888,0.874797343113343,1.44111666136138,-0.0335009019339915,-0.0367528555755839,-0.109473734827031,-0.0526629191392958,0.0420245308590887,-0.0683741295930567,-0.169118942959983,0,0,0,0,0,0.283227132820361,0.272140681888799,2.058058668491,0.684026515559801,0.448865500408727,0.0508821114354292,-0.0563186749772393,0.358279228006491,-0.209183997655064,0.676314502722953,0.265742270371025,1.19537856529914,0.433875235071013,0.316154956523951,0.191231717797456,0.359037199884688,0.216144105768253,0.262136082865895,0.0832794622371816,1.73567995276832,3.23049551783708,0.199109781704405,0.57755032729642,0.182774488918075,0.756809183051544,0.28679122678131,0.173749131110638,0.322889101381907,0,0,0,0,0,0.4,1.2,4.46666666666667,4.46666666666667,1.8,4.33333333333333,4.46666666666667,2.13333333333333,3,3.2,0.8,4.6,6.8,3.06666666666667,6.73333333333333,0.866666666666667,7,5.93333333333333,6.33333333333333,6,5.93333333333333,5.46666666666667,6.8,0.533333333333333,5.4,6.66666666666667,6.33333333333333,6.93333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.733333333333333,4.86666666666667,9.46666666666667,7.8,3.33333333333333,8.53333333333333,8.6,4.2,5.66666666666667,4.2,1.6,10.2666666666667,7.4,9.46666666666667,6.8,4.2,9.53333333333333,6.2,8.6,10.8,8.6,7.93333333333333,7.4,6.4,10.2666666666667,11,9.2,11.8,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,8
-0.579494689645595,0.180340826255587,0.104217466675119,-0.301734233435208,-0.114550047232454,0.174887792389682,-0.192081805008548,0.228923365580902,-0.288086035943133,0.62843486518036,-0.506065696211365,1.00496251243696,0.0119908232269742,-0.195385256954914,-0.168748261710761,-0.11422138531669,-0.00213443424648293,0.04522307554781,-0.551838580471355,-0.0616400937564997,-0.268874723831417,0.0932862923782447,-0.279308618020492,-0.0678157933966979,-0.156533467735497,-0.139125713495019,-0.0426660318937075,-0.142108700372551,0,0,0,0,0,0.143250202244682,0.650319989155806,0.57723804970247,0.146986571843672,0.106095772241616,0.707966172870812,0.368421088473659,0.468276224362469,0.185766268765964,1.41552077933278,-0.0233302343998541,1.90110851101072,0.384471767573663,0.293484583986449,0.320550537932308,0.178099706521314,0.210647926772787,0.239033382734506,-0.174200205799874,0.252309249769758,0.312170664157046,0.2649580438496,0.163250895128662,0.160267566904453,0.212636718107934,0.0462641903193745,0.441642575699148,0.422512785270035,0,0,0,0,0,0.533333333333333,6.33333333333333,4.26666666666667,4.4,0.333333333333333,5.86666666666667,6.8,5.66666666666667,0.733333333333333,6.33333333333333,0.666666666666667,6.4,1,0.266666666666667,0.466666666666667,0.4,2.26666666666667,5.8,5,5.4,0.333333333333333,1.8,0.6,0.533333333333333,7,4.86666666666667,1.46666666666667,4.86666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.6,8.06666666666667,9.53333333333333,8.6,0.4,8.6,12.5333333333333,6.66666666666667,1.06666666666667,11.0666666666667,0.866666666666667,11.4666666666667,1.46666666666667,0.4,0.733333333333333,1.2,7.26666666666667,6.13333333333333,9.53333333333333,8.86666666666667,0.466666666666667,2.8,6.06666666666667,6.13333333333333,13.4,9.2,3.53333333333333,4.93333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,8
1.62052437447465,0.0639513815575737,-0.146874419915408,0.362376269127742,0.495806375989544,-0.270398645980269,-0.20340953439282,-0.000573952690504067,-0.132823915561854,0.177623258624057,1.03756157426686,-0.696600939752731,-0.273585071166536,0.385858340685873,0.42394036747105,0.261576576703087,-0.0482326954374011,0.266351033554681,-0.258049821148555,-0.0564571868170722,-0.594214408954975,-0.0865701147253679,-0.0712291373970333,-0.0430196243689581,1.12285570765073,0.112103571824743,0.627828153327701,0.90739618809243,0,0,0,0,0,2.6212871408262,0.357818726803223,0.18454502965557,0.776846018314526,1.51047536883279,0.234185246610681,0.353002356787476,0.504706786496577,0.614200336806115,0.853094563203112,2.36846265297446,0.718508930051272,0.785746034713884,1.53760156499612,0.907669733742982,0.740770868124776,0.19515544064977,0.56430678173467,0.164564747446601,1.19906632074537,2.15084133868722,0.267094570626082,0.90428858148797,0.360172552522845,2.28717979368751,0.397594059024839,1.52017971702731,2.11201321373619,0,0,0,0,0,6.93333333333333,0.4,3.93333333333333,4.33333333333333,6.93333333333333,0.333333333333333,0.0666666666666667,0.8,5.6,2.73333333333333,3.13333333333333,1,0.733333333333333,6.4,3.66666666666667,4.66666666666667,1.6,6.06666666666667,2,6.4,6.06666666666667,1.06666666666667,0.8,5.66666666666667,6.06666666666667,5.53333333333333,1.86666666666667,6.4,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,7.06666666666667,0.533333333333333,4.06666666666667,4.4,7.06666666666667,0.466666666666667,0.2,0.866666666666667,5.73333333333333,2.86666666666667,3.26666666666667,1.06666666666667,0.8,6.46666666666667,3.8,4.73333333333333,1.73333333333333,6.13333333333333,2.06666666666667,6.46666666666667,6.13333333333333,1.13333333333333,0.866666666666667,5.8,6.2,5.66666666666667,1.93333333333333,6.53333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,8
0.204260887385535,0.0574341791020408,-0.0551706995269926,0.0655342810982347,-0.18046911944699,0.0379810244732192,0.0442114276909692,0.395462157705365,0.0739605848421618,0.05554209860806,-0.384065163540589,-0.563509598934301,0.493948934038872,-0.446721101779945,0.108879621598896,-0.111859256985155,-0.0300908291533764,-0.286548399448434,-0.176819476292682,0.0380823210439287,-0.468277859517391,0.195653016131912,0.472247270490079,-0.111992824307578,-0.578404378290104,-0.0311285940584969,-0.0801610263003816,-0.292717862350742,0,0,0,0,0,0.833181187552595,0.295460582243865,0.161843929579191,0.456470490279385,0.422402092124298,0.364248100372209,0.297139013707647,0.68468452966372,0.539171209305086,0.807182972211696,-0.0786747154115876,-0.0313558182072477,0.960738340424593,0.0566382646366583,0.46910710579027,0.205121753778607,0.200574256925429,0.151418515019809,0.128847581462457,0.417488675164547,0.0179820732628019,0.463332810102654,1.08118727522687,0.133424755512313,0.056073813587521,0.172638074482893,0.395651425444911,0.211135198254714,0,0,0,0,0,4.93333333333333,2.33333333333333,0.6,5.73333333333333,0.333333333333333,4.33333333333333,3.73333333333333,1.93333333333333,0.266666666666667,1.33333333333333,0.333333333333333,0.0666666666666667,6.73333333333333,0.133333333333333,4.73333333333333,1.86666666666667,2.93333333333333,0.0666666666666667,6.26666666666667,6.66666666666667,0.333333333333333,3.93333333333333,6.53333333333333,3.26666666666667,0.133333333333333,0.133333333333333,6.4,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,6.26666666666667,2.73333333333333,1.33333333333333,7.73333333333333,0.466666666666667,4.93333333333333,4.4,2,1.4,1.53333333333333,0.533333333333333,0.466666666666667,7.73333333333333,2.26666666666667,6.53333333333333,2.2,4.46666666666667,1.46666666666667,6.33333333333333,8.6,0.666666666666667,4.2,6.73333333333333,3.8,2.26666666666667,0.8,7.6,0.2,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,8
0.417026948876398,-0.0336508358462532,0.159796640608585,0.0505299441371975,0.0922918969532638,0.0292997764950651,-0.0541442499981174,0.0267166698485407,-0.160282022844735,-0.0776890417167346,0.0560539026461231,-0.224078478731055,0.0597145299120162,0.407243225905553,-0.0586095219864629,0.0969623947307116,-0.048100414231714,0.118505151443112,0.363951809596711,0.0267191404651626,-0.019353459061047,0.00241145560701323,-0.000298831899657042,-0.0390828430946911,-0.0181315061355783,0.0800642242182489,0.0479419304072407,0.188988648490885,0,0,0,0,0,1.03973179643739,0.113169422501594,0.665224295319754,0.237591174099335,0.251841037044425,0.362782237316522,0.141322512298263,0.212732268519468,-0.0167548956272839,0.0751645290139429,0.239814926044917,-0.00473741256663936,0.225054296799061,0.78964985528909,0.0780477360790292,0.355700471720002,0.101589917107511,0.298782101774747,0.921870133151751,0.182535074009029,0.147772478414596,0.159152370407698,0.242993371605112,0.130493192302381,0.338147900958194,0.256019247541657,0.232840012839971,0.431313316877511,0,0,0,0,0,6.53333333333333,2.8,3.2,6.86666666666667,2.4,3.73333333333333,4.73333333333333,2.6,0.2,6.93333333333333,5.93333333333333,0.8,1.8,7,2.46666666666667,0.0666666666666667,2.73333333333333,6.93333333333333,7,2.4,6.8,3.26666666666667,1.93333333333333,6.13333333333333,3.86666666666667,3.8,5.73333333333333,7,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,6.66666666666667,3.26666666666667,3.4,7.2,2.86666666666667,3.93333333333333,4.8,2.73333333333333,0.466666666666667,7.4,6,1.2,2.06666666666667,7.13333333333333,2.93333333333333,0.466666666666667,3.13333333333333,7.26666666666667,7.06666666666667,2.93333333333333,6.93333333333333,3.4,2.2,6.26666666666667,4.33333333333333,4.13333333333333,6,7.13333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,8
0.104469699151841,0.0274833310171188,0.135401338864997,0.0562205812360318,0.0657317679301032,0.0772131369091616,-0.0213491112527199,-0.0467436185444719,0.0517245283128485,0.194902072793536,0.112580882804699,0.141893798123015,0.00106883810891714,0.0573404133482968,0.378560729454638,0.0999215081118397,0.00504503158700776,-0.074245894579286,-0.111487213951015,-0.0298243529282567,0.252780200463117,0.0600897285747759,-0.264835120680006,0.00757254395341068,0.460035213082261,0.0249911366371604,-0.286932839747239,-0.0234163346399499,0,0,0,0,0,1.04921837971747,0.36143709884991,1.89404048756715,0.512180880159808,0.455672422469271,0.597860673019659,0.349262468779059,0.557622454806455,0.949615760463695,0.546260303284236,0.606207347436457,0.811986548695689,0.517474266800148,0.43998818681304,0.695208457816953,0.452067346687827,0.190863696038479,0.159288791661503,0.474767121366411,0.579898626639595,0.919541606798655,0.319994927851495,0.072258848926491,0.201160773899369,0.921101717775439,0.350892885684333,0.239514328335636,0.35796861453166,0,0,0,0,0,5.86666666666667,6.8,3.53333333333333,2.26666666666667,5.8,6.53333333333333,0.733333333333333,7,0.266666666666667,2.6,6.53333333333333,6.8,6.53333333333333,4.93333333333333,3.93333333333333,6.86666666666667,2.4,4.93333333333333,5.93333333333333,5.53333333333333,5.26666666666667,1.4,5.86666666666667,0.0666666666666667,2.6,4.93333333333333,5.06666666666667,5.2,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,6.53333333333333,7.46666666666667,4,2.86666666666667,6.13333333333333,7.33333333333333,1.93333333333333,8.13333333333333,1,2.8,7,7.33333333333333,7.06666666666667,5.73333333333333,4,8,2.66666666666667,5.53333333333333,6.2,5.8,5.33333333333333,2.4,6.73333333333333,0.133333333333333,3.66666666666667,5.33333333333333,5.13333333333333,5.53333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,8
-0.00375846159667193,0.0122751637668601,0.16349833665024,8.0647801138959e-05,0.026725671599325,-0.00888317536510308,0.0777617274600909,0.523523914517951,0.150572562385162,0.26181409141256,-0.00457934593583013,-0.00148536788632464,-0.0212173480657674,-0.046823843823285,0.0676788339197177,-0.0908968577387392,-0.140419865096116,-0.00914621695643126,-0.0410584059836396,0.0773678189745075,-0.48834719486235,0.106484715972353,0.0866711400523935,0.108614405185746,0.351165604312212,0.172520213573553,0.00986255991973515,-0.00786513249564676,0,0,0,0,0,0.500974162575388,0.227825888301805,2.35929962720846,0.804042234174049,0.686758843772986,0.248496800616929,0.451701021738926,1.1618287972604,0.87865246556418,0.567022480634725,0.399057015964946,0.303329211252895,0.513449280958599,0.220735943229378,0.314047420347073,0.338749307897791,0.174070034281626,0.233084331710396,0.30013909609222,0.625413527489501,1.01115211762745,0.346078409474852,0.476775261702151,0.602432173263805,1.0250063518561,0.435046943247858,0.710542234042383,0.23498585161345,0,0,0,0,0,3.73333333333333,3.66666666666667,0.933333333333333,0.866666666666667,0.6,1.66666666666667,3.8,2.33333333333333,1.6,4.4,5.93333333333333,1.4,3.86666666666667,3.4,3.46666666666667,1.93333333333333,1.4,3.93333333333333,6.8,5.8,5.86666666666667,6.13333333333333,4.93333333333333,5.4,1.26666666666667,3.33333333333333,5.86666666666667,2.26666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,4.6,5.8,1.06666666666667,1.33333333333333,2.93333333333333,3,5.86666666666667,3.73333333333333,1.93333333333333,4.66666666666667,8.53333333333333,1.6,4,3.86666666666667,5.73333333333333,2.33333333333333,2.26666666666667,6.73333333333333,7.66666666666667,8.93333333333333,9.2,8,5.13333333333333,6.8,3.66666666666667,4.2,8.86666666666667,5,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,8
0.0245030582525148,0.475880403734065,-0.298116509914912,-0.306320141539836,-0.793342478231407,0.220894701890263,-0.11931779803498,0.352425778802077,-0.182412545760281,0.384037484692983,-0.511821639418376,0.171157720887664,0.202167958273267,-0.53174139060543,-0.138879820282477,0.0788217384064655,0.106774047892728,0.0111834546435923,-0.852488530149828,-1.10486435658163,-1.91078491214854,0.155755686918117,-0.0542019923084481,-0.208873274285144,0.232660815436092,-0.114202824805595,-0.10244865506278,-0.640743965118706,0,0,0,0,0,0.830636541837208,1.22638287407092,0.0732541490921631,0.0556448080748573,0.257064628044956,0.97567851088923,0.328127338445905,1.0400939159499,0.354352369872214,1.64979534193033,0.192975844072923,0.524879749383838,0.622913811706415,0.00554487693162662,0.216791314203851,0.382042239881054,0.382888809541849,0.256894505147894,-0.170050282815236,-0.281963078437756,-0.578474773752979,0.435283462716327,0.303353892739554,0.0605117664440298,0.833344470325913,0.122261607682211,0.251606099773945,-0.208160805568982,0,0,0,0,0,3.26666666666667,6.53333333333333,1.46666666666667,0.333333333333333,0.466666666666667,6.93333333333333,6.33333333333333,6.86666666666667,4.53333333333333,6.6,3.26666666666667,6.46666666666667,6.93333333333333,2.13333333333333,3.2,5.06666666666667,3.53333333333333,4.46666666666667,3.13333333333333,3,0.0666666666666667,6.13333333333333,2.4,2.6,1.53333333333333,3,0.266666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,4,7.53333333333333,3.66666666666667,0.933333333333333,0.533333333333333,8.26666666666667,10.0666666666667,8.8,5.93333333333333,9.46666666666667,3.4,9.26666666666667,9.86666666666667,2.2,6.06666666666667,7.53333333333333,6.06666666666667,4.93333333333333,3.2,3.2,0.266666666666667,6.53333333333333,5.86666666666667,3.86666666666667,3.53333333333333,6.26666666666667,0.533333333333333,1.26666666666667,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,0.133333333333333,8
